match_id,season,over,ball,is_winner,target_above_par,required_run_rate,current_run_rate,score_vs_par,wickets_lost,wickets_remaining,candidate,raw_pred,cal_pred
1473441,2025,8,3,1,-22.5,11.043478260869565,9.764705882352942,-65.9125,5,5,death_plus_v7_gap_mid,0.13157025768965028,0.16278488353998005
1473441,2025,8,4,1,-22.5,11.205882352941178,9.576923076923077,-66.78333333333333,5,5,death_plus_v7_gap_mid,0.1326237147048995,0.16386563297534953
1473441,2025,8,5,1,-22.5,11.373134328358208,9.39622641509434,-67.65416666666667,5,5,death_plus_v7_gap_mid,0.1309109946016057,0.16210774837042236
1473441,2025,8,6,1,-22.5,11.545454545454547,9.222222222222221,-68.525,5,5,death_plus_v7_gap_mid,0.12343496813626373,0.15438512573094237
1473441,2025,9,1,1,-22.5,11.63076923076923,9.163636363636364,-68.39583333333334,5,5,death_plus_v7_gap_mid,0.12227670294079179,0.1637641897221179
1473441,2025,9,2,1,-22.5,11.625,9.214285714285715,-67.26666666666668,5,5,death_plus_v7_gap_mid,0.12998576677403675,0.1718853262115376
1473441,2025,9,3,1,-22.5,11.714285714285714,9.157894736842106,-67.13750000000002,5,5,death_plus_v7_gap_mid,0.12652537128823407,0.16825368026683016
1473441,2025,9,4,1,-22.5,11.903225806451612,9.0,-68.00833333333333,5,5,death_plus_v7_gap_mid,0.1195884230608399,0.1609055242472658
1473441,2025,9,5,1,-22.5,12.098360655737704,8.847457627118644,-68.87916666666666,5,5,death_plus_v7_gap_mid,0.10958566998958355,0.15013884005487568
1473441,2025,9,6,1,-22.5,12.2,8.799999999999999,-68.75,5,5,death_plus_v7_gap_mid,0.10535943552098447,0.1455244649475494
1473441,2025,10,1,1,-22.5,12.305084745762711,8.754098360655739,-68.62083333333334,5,5,death_plus_v7_gap_mid,0.09875619677795618,0.13014894547666933
1473441,2025,10,2,1,-22.5,12.517241379310345,8.612903225806452,-69.49166666666667,5,5,death_plus_v7_gap_mid,0.09477703916093881,0.12571287630577255
1473441,2025,10,3,1,-22.5,12.631578947368421,8.571428571428571,-69.36249999999998,5,5,death_plus_v7_gap_mid,0.09016976853430723,0.12053604247651216
1473441,2025,10,4,1,-22.5,12.857142857142858,8.4375,-70.23333333333332,5,5,death_plus_v7_gap_mid,0.08055946169153441,0.10958707263724343
1473441,2025,10,5,1,-22.5,12.654545454545453,8.676923076923076,-67.10416666666669,5,5,death_plus_v7_gap_mid,0.09757048172539387,0.12883037700483488
1473441,2025,10,6,1,-22.5,12.777777777777779,8.636363636363637,-66.975,5,5,death_plus_v7_gap_mid,0.09308009679231634,0.12381132465097164
1473441,2025,11,1,1,-22.5,12.90566037735849,8.597014925373134,-66.84583333333333,5,5,death_plus_v7_gap_mid,0.08901262642914336,0.11984099681756136
1473441,2025,11,2,1,-22.5,13.038461538461537,8.558823529411764,-66.71666666666667,5,5,death_plus_v7_gap_mid,0.08736238434458787,0.1179359036373653
1473441,2025,11,3,1,-22.5,13.176470588235295,8.521739130434783,-66.5875,5,5,death_plus_v7_gap_mid,0.08663469925076203,0.11709398831839453
1473441,2025,11,4,1,-22.5,13.440000000000001,8.399999999999999,-67.45833333333331,5,5,death_plus_v7_gap_mid,0.07452074299133143,0.1029016288944641
1473441,2025,11,5,1,-22.5,13.591836734693878,8.366197183098592,-67.32916666666668,5,5,death_plus_v7_gap_mid,0.06993813075249963,0.09743898207247118
1473441,2025,11,6,1,-22.5,13.75,8.333333333333332,-67.20000000000002,5,5,death_plus_v7_gap_mid,0.06544972007148064,0.09203361996551976
1473441,2025,11,7,1,-22.5,13.914893617021276,8.301369863013699,-67.07083333333333,5,5,death_plus_v7_gap_mid,0.06340797519787844,0.08955572241076053
1473441,2025,12,1,1,-22.5,13.148936170212766,8.794520547945206,-61.070833333333326,5,5,death_plus_v7_gap_mid,0.11134106883813041,0.13825365409381246
1473441,2025,12,2,1,-22.5,12.652173913043478,9.162162162162161,-55.94166666666666,5,5,death_plus_v7_gap_mid,0.13836318604058315,0.1670325001292189
1473441,2025,12,3,1,-22.5,12.933333333333334,9.04,-64.65,6,4,death_plus_v7_gap_mid,0.05139881416238809,0.07021776802550025
1473441,2025,12,4,1,-22.5,13.09090909090909,9.0,-64.34666666666666,6,4,death_plus_v7_gap_mid,0.0605876468958205,0.08115485951879751
1473441,2025,12,5,1,-22.5,13.25581395348837,8.96103896103896,-64.04333333333335,6,4,death_plus_v7_gap_mid,0.06332812345860522,0.08437249878750638
1473441,2025,12,6,1,-22.5,13.428571428571429,8.923076923076923,-63.74000000000001,6,4,death_plus_v7_gap_mid,0.05902565689188525,0.07931220616904099
1473441,2025,13,1,1,-22.5,13.170731707317074,9.113924050632912,-60.43666666666667,6,4,death_plus_v7_gap_mid,0.07276806196487778,0.08729389409572821
1473441,2025,13,2,1,-22.5,13.350000000000001,9.075,-60.133333333333326,6,4,death_plus_v7_gap_mid,0.0712796125630892,0.0856624917838067
1473441,2025,13,3,1,-22.5,13.538461538461538,9.037037037037038,-59.83000000000001,6,4,death_plus_v7_gap_mid,0.06937794820489912,0.08357342319885072
1473441,2025,13,4,1,-22.5,13.263157894736842,9.21951219512195,-56.52666666666667,6,4,death_plus_v7_gap_mid,0.0904587454782739,0.10645458875766198
1473441,2025,13,5,1,-22.5,12.648648648648647,9.542168674698795,-51.22333333333333,6,4,death_plus_v7_gap_mid,0.11827154879300904,0.13586276910546113
1473441,2025,13,6,1,-22.5,12.833333333333332,9.5,-50.91999999999999,6,4,death_plus_v7_gap_mid,0.10478612646537926,0.12170103259834607
1473441,2025,14,1,1,-22.5,12.514285714285716,9.670588235294119,-47.616666666666674,6,4,death_plus_v7_gap_mid,0.11823616739443897,0.1321323690693389
1473441,2025,14,2,1,-22.5,12.705882352941178,9.627906976744185,-47.31333333333333,6,4,death_plus_v7_gap_mid,0.11402291842275684,0.12777213304531748
1473441,2025,14,3,1,-22.5,12.909090909090908,9.586206896551724,-47.00999999999999,6,4,death_plus_v7_gap_mid,0.12072610016348523,0.1347031550404708
1473441,2025,14,4,1,-22.5,13.125,9.545454545454545,-46.70666666666665,6,4,death_plus_v7_gap_mid,0.11571286812920786,0.12952259891488999
1473441,2025,14,5,1,-22.5,12.387096774193548,9.842696629213483,-41.403333333333336,6,4,death_plus_v7_gap_mid,0.16924735316539935,0.18403035811101978
1473441,2025,14,6,1,-22.5,12.600000000000001,9.8,-41.099999999999994,6,4,death_plus_v7_gap_mid,0.16691724451876797,0.18169107946141616
1473441,2025,14,7,1,-22.5,12.827586206896552,9.758241758241759,-40.79666666666665,6,4,death_plus_v7_gap_mid,0.1602136365194257,0.17494604686770635
1473441,2025,15,1,1,-22.5,11.586206896551724,10.153846153846153,-34.79666666666665,6,4,death_plus_v7_gap_mid,0.23581711848243214,0.24796357825433557
1473441,2025,15,2,1,-22.5,11.142857142857142,10.304347826086957,-31.49333333333331,6,4,death_plus_v7_gap_mid,0.2935257533847824,0.3044115978832525
1473441,2025,15,3,1,-22.5,11.333333333333332,10.258064516129032,-31.189999999999998,6,4,death_plus_v7_gap_mid,0.283960706987193,0.2951055034393433
1473441,2025,15,4,1,-22.5,10.846153846153847,10.404255319148936,-27.886666666666656,6,4,death_plus_v7_gap_mid,0.39475176573562454,0.4020035881327528
1473441,2025,15,5,1,-22.5,10.32,10.547368421052632,-24.583333333333314,6,4,death_plus_v7_gap_mid,0.4672581575574816,0.4712459896159248
1473441,2025,15,6,1,-22.5,10.5,10.5,-24.279999999999973,6,4,death_plus_v7_gap_mid,0.47716031840166917,0.4806793324881902
1473442,2025,7,1,0,67.25,13.09090909090909,10.604651162790699,-26.66749999999999,1,9,death_plus_v7_gap_mid,0.12826251212681755,0.16466694082858427
1473442,2025,7,2,0,67.25,12.947368421052632,10.909090909090908,-24.49000000000001,1,9,death_plus_v7_gap_mid,0.14709396035429576,0.18385697548577548
1473442,2025,7,3,0,67.25,13.12,10.666666666666666,-26.3125,1,9,death_plus_v7_gap_mid,0.1421935252627605,0.17891450033030268
1473442,2025,7,4,0,67.25,13.216216216216216,10.565217391304348,-27.13499999999999,1,9,death_plus_v7_gap_mid,0.14057974751908123,0.1772792779033304
1473442,2025,7,5,0,67.25,13.397260273972602,10.340425531914892,-28.95750000000001,1,9,death_plus_v7_gap_mid,0.13523049100900808,0.17183102706057898
1473442,2025,7,6,0,67.25,13.5,10.25,-29.779999999999987,1,9,death_plus_v7_gap_mid,0.12313674179273325,0.15934564283957503
1473442,2025,8,1,0,67.25,13.35211267605634,10.53061224489796,-27.602500000000006,1,9,death_plus_v7_gap_mid,0.13667723664158235,0.16800990173373972
1473442,2025,8,2,0,67.25,13.200000000000001,10.8,-25.424999999999997,1,9,death_plus_v7_gap_mid,0.15318596154840677,0.18466870595958526
1473442,2025,8,3,0,67.25,13.391304347826088,10.588235294117647,-27.247500000000016,1,9,death_plus_v7_gap_mid,0.1515108550530551,0.18299357373723255
1473442,2025,8,4,0,67.25,13.588235294117647,10.384615384615385,-29.069999999999993,1,9,death_plus_v7_gap_mid,0.13855584747090485,0.169923049108945
1473442,2025,8,5,0,67.25,13.701492537313435,10.30188679245283,-29.892499999999984,1,9,death_plus_v7_gap_mid,0.13551097492959902,0.1668198240194979
1473442,2025,8,6,0,67.25,13.81818181818182,10.222222222222221,-30.714999999999975,1,9,death_plus_v7_gap_mid,0.1337028517445129,0.16497112690499965
1473442,2025,8,7,0,67.25,13.938461538461539,10.145454545454545,-31.537499999999994,1,9,death_plus_v7_gap_mid,0.13139483192455265,0.1626047619060418
1473442,2025,9,1,0,67.25,13.384615384615385,10.8,-25.537499999999994,1,9,death_plus_v7_gap_mid,0.1650031732449082,0.20753134839871404
1473442,2025,9,2,0,67.25,13.5,10.714285714285715,-26.36,1,9,death_plus_v7_gap_mid,0.15180503092130293,0.19431495576148503
1473442,2025,9,3,0,67.25,13.619047619047619,10.631578947368421,-27.182500000000005,1,9,death_plus_v7_gap_mid,0.1445703787593805,0.1869628630666121
1473442,2025,9,4,0,67.25,13.741935483870968,10.551724137931034,-28.004999999999967,1,9,death_plus_v7_gap_mid,0.15317010049586086,0.195693366259252
1473442,2025,9,5,0,67.25,13.868852459016395,10.474576271186441,-28.827499999999986,1,9,death_plus_v7_gap_mid,0.14190951697241289,0.18423836871237442
1473442,2025,9,6,0,67.25,14.0,10.4,-29.650000000000006,1,9,death_plus_v7_gap_mid,0.14071935173820352,0.18301606587913827
1473442,2025,10,1,0,67.25,14.135593220338983,10.327868852459016,-30.472499999999997,1,9,death_plus_v7_gap_mid,0.13140178200626845,0.1654828058457823
1473442,2025,10,2,0,67.25,14.172413793103448,10.35483870967742,-30.294999999999987,1,9,death_plus_v7_gap_mid,0.1280866678258375,0.16197182670691843
1473442,2025,10,3,0,67.25,14.315789473684209,10.285714285714285,-31.117500000000007,1,9,death_plus_v7_gap_mid,0.11691973243709251,0.15002432272870567
1473442,2025,10,4,0,67.25,13.92857142857143,10.6875,-26.939999999999998,1,9,death_plus_v7_gap_mid,0.14997573700908837,0.18487844180104016
1473442,2025,10,5,0,67.25,14.07272727272727,10.615384615384615,-27.762500000000017,1,9,death_plus_v7_gap_mid,0.15699644570314095,0.19209726049496897
1473442,2025,10,6,0,67.25,13.666666666666666,11.0,-23.58499999999998,1,9,death_plus_v7_gap_mid,0.1762405023309437,0.2116030689964012
1473442,2025,11,1,0,67.25,13.471698113207548,11.194029850746269,-21.4075,1,9,death_plus_v7_gap_mid,0.20555749822196176,0.24398177044844696
1473442,2025,11,2,0,67.25,13.615384615384615,11.117647058823529,-22.22999999999999,1,9,death_plus_v7_gap_mid,0.20075682153913224,0.23916701874934315
1473442,2025,11,3,0,67.25,13.76470588235294,11.043478260869565,-23.05249999999998,1,9,death_plus_v7_gap_mid,0.19247778569796525,0.2308171755772455
1473442,2025,11,4,0,67.25,13.919999999999998,10.971428571428572,-23.875,1,9,death_plus_v7_gap_mid,0.17814662149406235,0.21621589169423974
1473442,2025,11,5,0,67.25,13.46938775510204,11.32394366197183,-19.69750000000002,1,9,death_plus_v7_gap_mid,0.23085416694767522,0.26904972625141843
1473442,2025,11,6,0,67.25,13.25,11.5,-17.519999999999982,1,9,death_plus_v7_gap_mid,0.25467034449368897,0.29223150436221934
1473442,2025,11,7,0,67.25,13.53191489361702,11.342465753424658,-19.3425,1,9,death_plus_v7_gap_mid,0.24273509579768018,0.2806614224266589
1473442,2025,12,1,0,67.25,12.76595744680851,11.835616438356164,-13.342500000000001,1,9,death_plus_v7_gap_mid,0.3275631923659545,0.35221499302676385
1473442,2025,12,2,0,67.25,12.913043478260867,11.756756756756756,-14.16500000000002,1,9,death_plus_v7_gap_mid,0.32196641094890693,0.34699866217545206
1473442,2025,12,3,0,67.25,13.200000000000001,11.6,-25.099999999999994,2,8,death_plus_v7_gap_mid,0.20810712987026278,0.23793287766605187
1473442,2025,12,4,0,67.25,13.363636363636363,11.526315789473685,-25.72,2,8,death_plus_v7_gap_mid,0.2196533082914247,0.2493077922646695
1473442,2025,12,5,0,67.25,13.11627906976744,11.688311688311689,-23.340000000000003,2,8,death_plus_v7_gap_mid,0.2436564720194467,0.27269247253902534
1473442,2025,12,6,0,67.25,13.142857142857144,11.692307692307692,-22.95999999999998,2,8,death_plus_v7_gap_mid,0.25340587487520383,0.2820981610935963
1473442,2025,13,1,0,67.25,12.585365853658537,12.0,-18.579999999999984,2,8,death_plus_v7_gap_mid,0.3153256672495288,0.33043360236385244
1473442,2025,13,2,0,67.25,12.299999999999999,12.149999999999999,-16.200000000000017,2,8,death_plus_v7_gap_mid,0.35124087398192105,0.364418249794615
1473442,2025,13,3,0,67.25,12.615384615384617,12.0,-17.819999999999993,2,8,death_plus_v7_gap_mid,0.3371926477033067,0.3511579546952179
1473442,2025,13,4,0,67.25,12.0,12.292682926829269,-13.43999999999997,2,8,death_plus_v7_gap_mid,0.3917394085232,0.4024473065483291
1473442,2025,13,5,0,67.25,12.324324324324323,12.14457831325301,-15.060000000000002,2,8,death_plus_v7_gap_mid,0.3847554393742252,0.39590782060548496
1473442,2025,13,6,0,67.25,12.5,12.071428571428571,-15.680000000000007,2,8,death_plus_v7_gap_mid,0.37516585302641686,0.3869166866779463
1473442,2025,14,1,0,67.25,12.685714285714287,12.0,-16.299999999999983,2,8,death_plus_v7_gap_mid,0.36045243475002703,0.36975150594989536
1473442,2025,14,2,0,67.25,12.882352941176471,11.930232558139535,-16.919999999999987,2,8,death_plus_v7_gap_mid,0.3491414997103277,0.3590000641517316
1473442,2025,14,3,0,67.25,13.272727272727272,11.793103448275861,-18.54000000000002,2,8,death_plus_v7_gap_mid,0.3420017958380026,0.35220348200307666
1473442,2025,14,4,0,67.25,13.5,11.727272727272727,-19.159999999999997,2,8,death_plus_v7_gap_mid,0.3338458817011977,0.344429392236754
1473442,2025,14,5,0,67.25,13.935483870967744,11.595505617977528,-20.78,2,8,death_plus_v7_gap_mid,0.30568600553635655,0.3174959875826658
1473442,2025,14,6,0,67.25,14.2,11.533333333333333,-21.400000000000006,2,8,death_plus_v7_gap_mid,0.2984352618992178,0.31053566439863356
1473442,2025,14,7,0,67.25,14.482758620689655,11.472527472527473,-22.019999999999982,2,8,death_plus_v7_gap_mid,0.28197828414641624,0.29469482931121127
1473442,2025,15,1,0,67.25,14.068965517241377,11.604395604395604,-20.019999999999982,2,8,death_plus_v7_gap_mid,0.3084262319538737,0.31887435507544853
1473442,2025,15,2,0,67.25,14.357142857142858,11.543478260869566,-20.640000000000015,2,8,death_plus_v7_gap_mid,0.2873045034562873,0.2983608148018569
1473442,2025,15,3,0,67.25,14.666666666666668,11.483870967741936,-21.25999999999999,2,8,death_plus_v7_gap_mid,0.2633981280839168,0.27503592867747445
1473442,2025,15,4,0,67.25,15.0,11.425531914893618,-21.879999999999995,2,8,death_plus_v7_gap_mid,0.24783721271667392,0.2597850035915256
1473442,2025,15,5,0,67.25,15.36,11.368421052631579,-22.49999999999997,2,8,death_plus_v7_gap_mid,0.23265369269886396,0.2448461727935006
1473442,2025,15,6,0,67.25,15.5,11.375,-22.120000000000005,2,8,death_plus_v7_gap_mid,0.23983883995701633,0.25192296637109163
1473443,2025,7,1,1,-29.0,8.103896103896105,6.697674418604651,-15.7975,1,9,death_plus_v7_gap_mid,0.8424178590955755,0.8014298818599266
1473443,2025,7,2,1,-29.0,8.131578947368421,6.681818181818182,-15.930000000000007,1,9,death_plus_v7_gap_mid,0.8410307853583369,0.8000338285153685
1473443,2025,7,3,1,-29.0,8.24,6.533333333333333,-17.0625,1,9,death_plus_v7_gap_mid,0.8205989400719174,0.7797532161250093
1473443,2025,7,4,1,-29.0,8.27027027027027,6.521739130434782,-17.194999999999993,1,9,death_plus_v7_gap_mid,0.8160102957441036,0.7752666914266909
1473443,2025,7,5,1,-29.0,8.301369863013699,6.51063829787234,-17.3275,1,9,death_plus_v7_gap_mid,0.8201251898587549,0.7792889131543045
1473443,2025,7,6,1,-29.0,8.083333333333334,6.875,-14.459999999999994,1,9,death_plus_v7_gap_mid,0.8398469744837913,0.7988443898985705
1473443,2025,8,1,1,-29.0,8.112676056338028,6.857142857142857,-14.592500000000001,1,9,death_plus_v7_gap_mid,0.8569235262730182,0.8216128465018098
1473443,2025,8,2,1,-29.0,8.142857142857142,6.84,-14.724999999999994,1,9,death_plus_v7_gap_mid,0.8537172754607103,0.8183207152530624
1473443,2025,8,3,1,-29.0,8.173913043478262,6.823529411764706,-14.857500000000002,1,9,death_plus_v7_gap_mid,0.856496076700684,0.821173157244956
1473443,2025,8,4,1,-29.0,8.205882352941178,6.8076923076923075,-14.989999999999995,1,9,death_plus_v7_gap_mid,0.844171917002475,0.8085979434307563
1473443,2025,8,5,1,-29.0,8.238805970149254,6.7924528301886795,-15.122499999999988,1,9,death_plus_v7_gap_mid,0.8505740429816303,0.8151063503270874
1473443,2025,8,6,1,-29.0,8.272727272727273,6.777777777777777,-15.254999999999981,1,9,death_plus_v7_gap_mid,0.8460438924364958,0.8104957504551064
1473443,2025,9,1,1,-29.0,8.399999999999999,6.654545454545454,-16.38749999999999,1,9,death_plus_v7_gap_mid,0.8386514733175291,0.7987136892870652
1473443,2025,9,2,1,-29.0,8.53125,6.535714285714285,-17.519999999999996,1,9,death_plus_v7_gap_mid,0.8304394816801225,0.790646187014922
1473443,2025,9,3,1,-29.0,8.095238095238095,7.052631578947369,-12.65249999999999,1,9,death_plus_v7_gap_mid,0.8711299668771016,0.8315579569466505
1473443,2025,9,4,1,-29.0,8.032258064516128,7.137931034482759,-11.784999999999982,1,9,death_plus_v7_gap_mid,0.8771536109758467,0.8378385028847743
1473443,2025,9,5,1,-29.0,8.065573770491802,7.11864406779661,-11.917500000000004,1,9,death_plus_v7_gap_mid,0.8773238443070714,0.83801696519018
1473443,2025,9,6,1,-29.0,8.2,7.0,-13.050000000000011,1,9,death_plus_v7_gap_mid,0.8742641168917512,0.834817539494529
1473443,2025,10,1,1,-29.0,8.338983050847459,6.885245901639344,-21.60666666666667,2,8,death_plus_v7_gap_mid,0.8201957023551194,0.7952564752088328
1473443,2025,10,2,1,-29.0,8.379310344827587,6.870967741935484,-21.61333333333333,2,8,death_plus_v7_gap_mid,0.8287956083792769,0.8035797446275197
1473443,2025,10,3,1,-29.0,8.421052631578947,6.857142857142857,-21.620000000000005,2,8,death_plus_v7_gap_mid,0.8377774503047477,0.8123416055595953
1473443,2025,10,4,1,-29.0,8.464285714285715,6.84375,-21.62666666666668,2,8,death_plus_v7_gap_mid,0.8282226327258939,0.8030232427552103
1473443,2025,10,5,1,-29.0,7.963636363636365,7.292307692307691,-16.633333333333326,2,8,death_plus_v7_gap_mid,0.8727674853178831,0.8472529000650845
1473443,2025,10,6,1,-29.0,8.0,7.272727272727273,-16.639999999999986,2,8,death_plus_v7_gap_mid,0.8697687824435958,0.8442063818143738
1473443,2025,11,1,1,-29.0,7.471698113207546,7.701492537313433,-11.646666666666675,2,8,death_plus_v7_gap_mid,0.9077761143556392,0.8902655293423234
1473443,2025,11,2,1,-29.0,7.5,7.6764705882352935,-11.653333333333336,2,8,death_plus_v7_gap_mid,0.9054705682646078,0.8878854736085996
1473443,2025,11,3,1,-29.0,7.529411764705882,7.652173913043478,-11.659999999999982,2,8,death_plus_v7_gap_mid,0.8988414627597361,0.8810854139756369
1473443,2025,11,4,1,-29.0,7.68,7.542857142857143,-12.666666666666657,2,8,death_plus_v7_gap_mid,0.9019620387024423,0.8842786505359191
1473443,2025,11,5,1,-29.0,7.714285714285715,7.521126760563381,-12.673333333333332,2,8,death_plus_v7_gap_mid,0.9006807645313946,0.8829658927085252
